timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434847035165.95,accelerometer,,,,,,,0.005462647,-0.4957428,-0.86598206
1434847035267.95,accelerometer,,,,,,,0.002197266,-0.4966278,-0.8723297
1434847035365.95,accelerometer,,,,,,,0.00982666,-0.49693298,-0.8663635
1434847035465.95,accelerometer,,,,,,,0.001342773,-0.48806763,-0.8718262
1434847035567.95,accelerometer,,,,,,,0.005462647,-0.4944458,-0.87394714
1434847035670.95,accelerometer,,,,,,,0.007858276,-0.49389648,-0.86950684
1434847035772.95,accelerometer,,,,,,,0.000671387,-0.4902954,-0.8699188
1434847035869.95,accelerometer,,,,,,,0.010742188,-0.49427795,-0.8725128
1434847035957.95,gps,42.74883094,-84.44088997,264.5239002,10,0,-1,,,
1434847035971.95,accelerometer,,,,,,,0.005783081,-0.49214172,-0.87080383
1434847036073.95,accelerometer,,,,,,,0.002990723,-0.48590088,-0.8675232
1434847036177.95,accelerometer,,,,,,,0.003311157,-0.4912262,-0.87345886
1434847036282.95,accelerometer,,,,,,,0.009124756,-0.49021912,-0.87345886
1434847036389.95,accelerometer,,,,,,,0.00479126,-0.48809814,-0.8709717
1434847036477.95,accelerometer,,,,,,,0.001724243,-0.49079895,-0.87158203
1434847036588.95,accelerometer,,,,,,,0.009185791,-0.49409485,-0.8718109
1434847036679.95,accelerometer,,,,,,,0.005142212,-0.4868927,-0.86901855
1434847036780.95,accelerometer,,,,,,,0.007385254,-0.49021912,-0.87112427
1434847036881.95,accelerometer,,,,,,,0.007400513,-0.5002899,-0.8641052
1434847036985.95,accelerometer,,,,,,,0.013397217,-0.49147034,-0.87290955
1434847036986.95,gps,42.74883094,-84.44088997,264.479376,10,0,-1,,,
1434847037085.95,accelerometer,,,,,,,0.000427246,-0.4888153,-0.8772888
1434847037196.95,accelerometer,,,,,,,0.027954102,-0.4910736,-0.8661194
1434847037288.95,accelerometer,,,,,,,0.004150391,-0.48939514,-0.8683014
1434847037421.95,accelerometer,,,,,,,0.012252808,-0.49206543,-0.8737793
1434847037491.95,accelerometer,,,,,,,0.021026611,-0.48806763,-0.86935425
1434847037593.95,accelerometer,,,,,,,0.007385254,-0.4972229,-0.86790466
1434847037696.95,accelerometer,,,,,,,0.012710571,-0.49287415,-0.8734436
1434847037796.95,accelerometer,,,,,,,0.011764526,-0.48651123,-0.87338257
1434847037899.95,accelerometer,,,,,,,0.009124756,-0.48580933,-0.8791809
1434847037986.95,gps,42.74883094,-84.44088997,264.3892037,10,0,-1,,,
1434847038010.95,accelerometer,,,,,,,0.014099121,-0.48510742,-0.8765259
1434847038101.95,accelerometer,,,,,,,0.009277344,-0.49014282,-0.87094116
1434847038204.95,accelerometer,,,,,,,0.007965088,-0.48457336,-0.8711853
1434847038305.95,accelerometer,,,,,,,0.014678955,-0.48675537,-0.87312317
1434847038409.95,accelerometer,,,,,,,0.010238647,-0.48542786,-0.8713989
1434847038546.95,accelerometer,,,,,,,0.013214111,-0.48147583,-0.87994385
1434847038609.95,accelerometer,,,,,,,0.009857178,-0.5020752,-0.8775635
1434847038711.95,accelerometer,,,,,,,0.006103516,-0.4747162,-0.87268066
1434847038813.95,accelerometer,,,,,,,0.018417358,-0.48036194,-0.87812805
1434847038945.95,accelerometer,,,,,,,0.016723633,-0.4925232,-0.8724518
1434847038988.95,gps,42.74883094,-84.44088997,264.5336325,10,0,-1,,,
1434847039016.95,accelerometer,,,,,,,9.16E-05,-0.4727478,-0.8844452
1434847039130.95,accelerometer,,,,,,,0.025436401,-0.5014801,-0.8738251
1434847039220.95,accelerometer,,,,,,,0.000579834,-0.48345947,-0.86543274
1434847039326.95,accelerometer,,,,,,,0.011367798,-0.49066162,-0.8706665
1434847039423.95,accelerometer,,,,,,,0.011550903,-0.48745728,-0.87176514
1434847039524.95,accelerometer,,,,,,,0.012023926,-0.48510742,-0.8769226
1434847039627.95,accelerometer,,,,,,,0.018295288,-0.491333,-0.8751068
1434847039729.95,accelerometer,,,,,,,0.005569458,-0.48660278,-0.87065125
1434847039829.95,accelerometer,,,,,,,0.006912231,-0.48936462,-0.87075806
1434847039930.95,accelerometer,,,,,,,0.01689148,-0.48677063,-0.87875366
1434847039968.95,gps,42.74883094,-84.44088997,264.5385623,10,0,-1,,,
1434847040032.95,accelerometer,,,,,,,0.011322022,-0.49197388,-0.8713379
1434847040135.95,accelerometer,,,,,,,0.00894165,-0.48898315,-0.8714905
1434847040238.95,accelerometer,,,,,,,0.016601562,-0.489563,-0.8756714
1434847040337.95,accelerometer,,,,,,,0.010818481,-0.48353577,-0.87294006
1434847040450.95,accelerometer,,,,,,,0.008453369,-0.48472595,-0.87205505
1434847040540.95,accelerometer,,,,,,,0.007598877,-0.48683167,-0.88041687
1434847040656.95,accelerometer,,,,,,,0.015609741,-0.48243713,-0.8739319
1434847040747.95,accelerometer,,,,,,,0.01083374,-0.4869995,-0.87387085
1434847040845.95,accelerometer,,,,,,,0.011291504,-0.47914124,-0.8803253
1434847040951.95,accelerometer,,,,,,,0.011032105,-0.47987366,-0.8777313
1434847040953.95,gps,42.74883094,-84.44088997,264.4441848,10,0,-1,,,
1434847041049.95,accelerometer,,,,,,,0.014404297,-0.47802734,-0.88619995
1434847041153.95,accelerometer,,,,,,,0.010620117,-0.48410034,-0.87646484
1434847041252.95,accelerometer,,,,,,,0.016311646,-0.48277283,-0.87268066
1434847041364.95,accelerometer,,,,,,,0.01272583,-0.4860382,-0.8819275
1434847041455.95,accelerometer,,,,,,,0,-0.49053955,-0.86576843
1434847041556.95,accelerometer,,,,,,,0.014541626,-0.48677063,-0.8730774
1434847041661.95,accelerometer,,,,,,,0.015930176,-0.48431396,-0.880249
1434847041768.95,accelerometer,,,,,,,0.015716553,-0.4875641,-0.87338257
1434847041861.95,accelerometer,,,,,,,0.016082764,-0.48510742,-0.87997437
1434847041969.95,accelerometer,,,,,,,0.010528564,-0.49275208,-0.8721771
1434847041978.95,gps,42.74883094,-84.44088997,264.486095,10,0,-1,,,
1434847042065.95,accelerometer,,,,,,,0.009231567,-0.48362732,-0.8750305
1434847042167.95,accelerometer,,,,,,,0.015808105,-0.48806763,-0.87364197
1434847042268.95,accelerometer,,,,,,,0.015335083,-0.4907837,-0.8779297
1434847042370.95,accelerometer,,,,,,,0.017959595,-0.48802185,-0.86994934
1434847042471.95,accelerometer,,,,,,,0.006942749,-0.4861145,-0.87815857
1434847042577.95,accelerometer,,,,,,,0.026290894,-0.48709106,-0.8795624
1434847042676.95,accelerometer,,,,,,,0.010910034,-0.48199463,-0.8742981
1434847042782.95,accelerometer,,,,,,,0.011062622,-0.47920227,-0.88261414
1434847042883.95,accelerometer,,,,,,,0.014633179,-0.48208618,-0.87802124
1434847042979.95,accelerometer,,,,,,,0.010437012,-0.47543335,-0.8749237
1434847042996.95,gps,42.74883094,-84.44088997,264.4945629,10,0,-1,,,
1434847043081.95,accelerometer,,,,,,,0.012588501,-0.47717285,-0.88201904
1434847043183.95,accelerometer,,,,,,,0.012191772,-0.4798584,-0.88316345
1434847043284.95,accelerometer,,,,,,,0.014602661,-0.47576904,-0.87924194
1434847043387.95,accelerometer,,,,,,,0.014144897,-0.48202515,-0.88049316
1434847043495.95,accelerometer,,,,,,,0.015045166,-0.479599,-0.88145447
1434847043589.95,accelerometer,,,,,,,0.009948731,-0.48110962,-0.87312317
1434847043694.95,accelerometer,,,,,,,0.0178833,-0.47714233,-0.87846375
1434847043792.95,accelerometer,,,,,,,0.012664795,-0.48205566,-0.8813324
1434847043894.95,accelerometer,,,,,,,0.014007568,-0.47738647,-0.8796997
1434847043993.95,gps,42.74883094,-84.44088997,264.4441983,10,0,-1,,,
1434847043996.95,accelerometer,,,,,,,0.013809204,-0.48147583,-0.8781433
1434847044100.95,accelerometer,,,,,,,0.017166138,-0.4829712,-0.8813629
1434847044199.95,accelerometer,,,,,,,0.01335144,-0.48353577,-0.8719177
1434847044301.95,accelerometer,,,,,,,0.018661499,-0.48313904,-0.87431335
1434847044406.95,accelerometer,,,,,,,0.01348877,-0.48483276,-0.879303
1434847044504.95,accelerometer,,,,,,,0.015411377,-0.48216248,-0.8768921
1434847044616.95,accelerometer,,,,,,,0.014663696,-0.48573303,-0.8759155
1434847044706.95,accelerometer,,,,,,,0.02015686,-0.4840393,-0.875885
1434847044802.95,accelerometer,,,,,,,0.007324219,-0.4796753,-0.8723602
1434847044904.95,accelerometer,,,,,,,0.013748169,-0.47434998,-0.8786926
1434847044987.95,gps,42.74883094,-84.44088997,264.5256415,10,0,-1,,,
1434847045005.95,accelerometer,,,,,,,0.026794434,-0.48277283,-0.88783264
1434847045108.95,accelerometer,,,,,,,-0.007736206,-0.46891785,-0.8822174
1434847045211.95,accelerometer,,,,,,,-0.013519287,-0.4889679,-0.8671112
1434847045309.95,accelerometer,,,,,,,0.02645874,-0.47869873,-0.87628174
1434847045411.95,accelerometer,,,,,,,-0.013641357,-0.47039795,-0.8843994
1434847045513.95,accelerometer,,,,,,,-0.009643555,-0.48719788,-0.86813354
1434847045614.95,accelerometer,,,,,,,-0.012496948,-0.47956848,-0.87586975
1434847045716.95,accelerometer,,,,,,,-0.008544922,-0.47383118,-0.8859253
1434847045828.95,accelerometer,,,,,,,-0.009140015,-0.48190308,-0.8842163
1434847045928.95,accelerometer,,,,,,,-0.013320923,-0.46739197,-0.8857727
1434847045973.95,gps,42.74883094,-84.44088997,264.5114989,10,0,-1,,,
1434847046022.95,accelerometer,,,,,,,-0.011566162,-0.46740723,-0.8873749
1434847046126.95,accelerometer,,,,,,,-0.013778687,-0.48103333,-0.87823486
1434847046236.95,accelerometer,,,,,,,0.000762939,-0.47105408,-0.8834381
1434847046336.95,accelerometer,,,,,,,-0.01083374,-0.47784424,-0.88401794
1434847046433.95,accelerometer,,,,,,,-0.001525879,-0.4728546,-0.87950134
1434847046533.95,accelerometer,,,,,,,-0.01940918,-0.46141052,-0.89553833
1434847046635.95,accelerometer,,,,,,,-0.001144409,-0.47476196,-0.88308716
1434847046733.95,accelerometer,,,,,,,-0.003372192,-0.4776001,-0.8800659
1434847046848.95,accelerometer,,,,,,,-0.014556885,-0.46818542,-0.8841553
1434847046937.95,accelerometer,,,,,,,-0.002929688,-0.47962952,-0.8842621
1434847046967.95,gps,42.74883094,-84.44088997,264.4365487,10,0,-1,,,
1434847047040.95,accelerometer,,,,,,,-0.008148193,-0.47639465,-0.87368774
1434847047141.95,accelerometer,,,,,,,-0.005813599,-0.48194885,-0.8851166
1434847047243.95,accelerometer,,,,,,,0.001541138,-0.4763031,-0.8720093
1434847047357.95,accelerometer,,,,,,,-0.009902954,-0.4811554,-0.88020325
1434847047447.95,accelerometer,,,,,,,-0.00289917,-0.47132874,-0.88243103
1434847047548.95,accelerometer,,,,,,,-0.002532959,-0.48080444,-0.8798981
1434847047648.95,accelerometer,,,,,,,-0.002120972,-0.46852112,-0.88319397
1434847047750.95,accelerometer,,,,,,,-0.001358032,-0.47836304,-0.87467957
1434847047852.95,accelerometer,,,,,,,-0.004180908,-0.48561096,-0.87576294
1434847047956.95,accelerometer,,,,,,,-0.008987427,-0.47827148,-0.87094116
1434847047985.95,gps,42.74883094,-84.44088997,264.4365487,10,0,-1,,,
1434847048055.95,accelerometer,,,,,,,0.005279541,-0.4788208,-0.88619995
1434847048157.95,accelerometer,,,,,,,0.004119873,-0.46827698,-0.908371
1434847048260.95,accelerometer,,,,,,,-0.025314331,-0.4823761,-0.87472534
1434847048362.95,accelerometer,,,,,,,-0.03227234,-0.45706177,-0.9027252
1434847048466.95,accelerometer,,,,,,,-0.019866943,-0.4590454,-0.89331055
1434847048562.95,accelerometer,,,,,,,-0.023040771,-0.47520447,-0.8759918
1434847048666.95,accelerometer,,,,,,,-0.023330688,-0.4671173,-0.8966675
1434847048767.95,accelerometer,,,,,,,-0.00907898,-0.48220825,-0.8717346
1434847048869.95,accelerometer,,,,,,,-0.002090454,-0.4715271,-0.8603058
1434847048977.95,gps,42.74883094,-84.44088997,264.4475823,10,0,-1,,,
1434847048979.95,accelerometer,,,,,,,-0.06738281,-0.4354248,-0.9222107
1434847049071.95,accelerometer,,,,,,,-0.09739685,-0.50743103,-0.8720398
1434847049173.95,accelerometer,,,,,,,-0.07266235,-0.5119629,-0.87994385
1434847049276.95,accelerometer,,,,,,,-0.08381653,-0.45202637,-0.9100647
1434847049376.95,accelerometer,,,,,,,-0.064956665,-0.4322815,-0.92222595
1434847049478.95,accelerometer,,,,,,,-0.02911377,-0.4749298,-0.87132263
1434847049590.95,accelerometer,,,,,,,-0.027618408,-0.46720886,-0.87945557
1434847049681.95,accelerometer,,,,,,,-0.034347534,-0.46694946,-0.90493774
1434847049794.95,accelerometer,,,,,,,-0.041168213,-0.47128296,-0.8722229
1434847049884.95,accelerometer,,,,,,,-0.03652954,-0.47576904,-0.87091064
1434847049967.95,gps,42.74883094,-84.44088997,264.4573995,10,0,-1,,,
1434847049985.95,accelerometer,,,,,,,-0.034729004,-0.47355652,-0.8811798
1434847050087.95,accelerometer,,,,,,,-0.037322998,-0.47573853,-0.8784485
1434847050189.95,accelerometer,,,,,,,-0.032165527,-0.47413635,-0.8781433
1434847050292.95,accelerometer,,,,,,,-0.03390503,-0.4806366,-0.87335205
1434847050392.95,accelerometer,,,,,,,-0.03199768,-0.47625732,-0.8882599
1434847050493.95,accelerometer,,,,,,,-0.036453247,-0.47738647,-0.8697815
1434847050597.95,accelerometer,,,,,,,-0.03590393,-0.47216797,-0.8854675
1434847050698.95,accelerometer,,,,,,,-0.050735474,-0.47503662,-0.86383057
1434847050798.95,accelerometer,,,,,,,-0.034866333,-0.48150635,-0.88342285
1434847050901.95,accelerometer,,,,,,,-0.02961731,-0.4746704,-0.88349915
1434847050968.95,gps,42.74883094,-84.44088997,264.5229056,10,0,-1,,,
1434847051001.95,accelerometer,,,,,,,-0.03440857,-0.47816467,-0.87854004
1434847051104.95,accelerometer,,,,,,,-0.031585693,-0.47660828,-0.8780365
1434847051206.95,accelerometer,,,,,,,-0.028640747,-0.4751892,-0.8735657
1434847051319.95,accelerometer,,,,,,,-0.030349731,-0.47683716,-0.87945557
1434847051408.95,accelerometer,,,,,,,-0.036956787,-0.46792603,-0.8788452
1434847051519.95,accelerometer,,,,,,,-0.029373169,-0.48069763,-0.8809204
1434847051612.95,accelerometer,,,,,,,-0.039733887,-0.47242737,-0.88023376
1434847051720.95,accelerometer,,,,,,,-0.027145386,-0.47747803,-0.88035583
1434847051834.95,accelerometer,,,,,,,-0.023742676,-0.47909546,-0.8802948
1434847051921.95,accelerometer,,,,,,,-0.032302856,-0.4736023,-0.8777771
1434847051963.95,gps,42.74883094,-84.44088997,264.4490828,10,0,-1,,,
1434847052018.95,accelerometer,,,,,,,-0.025497437,-0.47473145,-0.8839264
1434847052121.95,accelerometer,,,,,,,-0.02394104,-0.47242737,-0.8812103
1434847052223.95,accelerometer,,,,,,,-0.031158447,-0.47581482,-0.8805847
1434847052325.95,accelerometer,,,,,,,-0.026489258,-0.46818542,-0.88616943
1434847052430.95,accelerometer,,,,,,,-0.024429321,-0.47688293,-0.88375854
1434847052529.95,accelerometer,,,,,,,-0.025909424,-0.4714203,-0.87997437
1434847052631.95,accelerometer,,,,,,,-0.027297974,-0.47650146,-0.88401794
1434847052733.95,accelerometer,,,,,,,-0.024093628,-0.47665405,-0.87812805
1434847052833.95,accelerometer,,,,,,,-0.029815674,-0.46939087,-0.8763733
1434847052944.95,accelerometer,,,,,,,-0.025222778,-0.47738647,-0.88031006
1434847052983.95,gps,42.74883094,-84.44088997,264.5455591,10,0,-1,,,
1434847053036.95,accelerometer,,,,,,,-0.02444458,-0.4801941,-0.8860779
1434847053140.95,accelerometer,,,,,,,-0.02607727,-0.4759674,-0.87812805
1434847053242.95,accelerometer,,,,,,,-0.024154663,-0.48049927,-0.87965393
1434847053341.95,accelerometer,,,,,,,-0.023391724,-0.4805298,-0.87864685
1434847053442.95,accelerometer,,,,,,,-0.02658081,-0.47297668,-0.876709
1434847053547.95,accelerometer,,,,,,,-0.028793335,-0.4820099,-0.88734436
1434847053645.95,accelerometer,,,,,,,-0.025939941,-0.46643066,-0.8950958
1434847053749.95,accelerometer,,,,,,,-0.011871338,-0.4898224,-0.8939514
1434847053861.95,accelerometer,,,,,,,-0.05142212,-0.46765137,-0.8884125
1434847053951.95,accelerometer,,,,,,,-0.013916016,-0.4028015,-0.8341675
1434847053984.95,gps,42.74883094,-84.44088997,264.5697175,10,0,-1,,,
1434847054054.95,accelerometer,,,,,,,0.022521973,-0.28541565,-0.90263367
1434847054154.95,accelerometer,,,,,,,-0.024536133,-0.3148651,-0.9658203
1434847054257.95,accelerometer,,,,,,,0.01789856,-0.38671875,-0.89775085
1434847054370.95,accelerometer,,,,,,,-0.009643555,-0.34805298,-0.96032715
1434847054458.95,accelerometer,,,,,,,0.013031006,-0.3768921,-0.91999817
1434847054571.95,accelerometer,,,,,,,-0.020736694,-0.36203003,-0.9346161
1434847054662.95,accelerometer,,,,,,,-0.015396118,-0.3704834,-0.9337616
1434847054773.95,accelerometer,,,,,,,-0.002365112,-0.35173035,-0.933548
1434847054865.95,accelerometer,,,,,,,-0.009216309,-0.3614502,-0.9395447
1434847054965.95,accelerometer,,,,,,,-0.007461548,-0.36332703,-0.93725586
1434847054988.95,gps,42.74883094,-84.44088997,264.4732011,10,0,-1,,,
1434847055070.95,accelerometer,,,,,,,-0.010116577,-0.3617401,-0.93600464
1434847055170.95,accelerometer,,,,,,,-0.003051758,-0.36886597,-0.93229675
1434847055272.95,accelerometer,,,,,,,-0.007858276,-0.35534668,-0.9448242
1434847055374.95,accelerometer,,,,,,,-0.012268066,-0.3674469,-0.9316864
1434847055475.95,accelerometer,,,,,,,-0.008300781,-0.35630798,-0.9373474
1434847055576.95,accelerometer,,,,,,,-0.010681152,-0.36730957,-0.9364929
1434847055681.95,accelerometer,,,,,,,-0.013275147,-0.35365295,-0.9325714
1434847055782.95,accelerometer,,,,,,,-0.006958008,-0.37345886,-0.936676
1434847055882.95,accelerometer,,,,,,,-0.016189575,-0.34007263,-0.9425812
1434847055986.95,gps,42.74883094,-84.44088997,264.5155028,10,0,-1,,,
1434847055986.95,accelerometer,,,,,,,0.009780884,-0.41033936,-0.94395447
1434847056095.95,accelerometer,,,,,,,0.020324707,-0.35136414,-0.9734802
1434847056186.95,accelerometer,,,,,,,-0.012481689,-0.34622192,-0.90701294
1434847056288.95,accelerometer,,,,,,,0.014770508,-0.3625641,-0.9582977
1434847056413.95,accelerometer,,,,,,,-0.009552002,-0.34455872,-0.92752075
1434847056491.95,accelerometer,,,,,,,0.019454956,-0.35472107,-0.94070435
1434847056597.95,accelerometer,,,,,,,0.009277344,-0.34661865,-0.9489136
1434847056697.95,accelerometer,,,,,,,0.012039185,-0.36862183,-0.9366455
1434847056798.95,accelerometer,,,,,,,0.006607056,-0.34609985,-0.9337921
1434847056908.95,accelerometer,,,,,,,0.01777649,-0.36679077,-0.9389496
1434847056986.95,gps,42.74883094,-84.44088997,264.5267232,10,0,-1,,,
1434847056998.95,accelerometer,,,,,,,0.010314941,-0.35133362,-0.9293823
1434847057101.95,accelerometer,,,,,,,0.012023926,-0.36027527,-0.9402771
1434847057203.95,accelerometer,,,,,,,0.004074097,-0.354599,-0.94744873
1434847057305.95,accelerometer,,,,,,,0.010787964,-0.36505127,-0.9272003
1434847057407.95,accelerometer,,,,,,,0.023345947,-0.35443115,-0.93740845
1434847057507.95,accelerometer,,,,,,,-0.002792358,-0.35334778,-0.9396057
1434847057608.95,accelerometer,,,,,,,0.041381836,-0.40592957,-0.94177246
1434847057710.95,accelerometer,,,,,,,0.039978027,-0.50283813,-0.94615173
1434847057813.95,accelerometer,,,,,,,-0.023727417,-0.5425873,-0.79956055
1434847057945.95,accelerometer,,,,,,,-0.057861328,-0.5597687,-0.8204651
1434847057980.95,gps,42.74883094,-84.44088997,264.4278392,10,0,-1,,,
1434847058015.95,accelerometer,,,,,,,-0.022247314,-0.60446167,-0.754303
1434847058116.95,accelerometer,,,,,,,0.038497925,-0.74812317,-0.89331055
1434847058220.95,accelerometer,,,,,,,0.10018921,-0.5454407,-1.0104065
1434847058327.95,accelerometer,,,,,,,0.008483887,-0.53440857,-0.79530334
1434847058422.95,accelerometer,,,,,,,0.06694031,-0.5601654,-0.84716797
1434847058527.95,accelerometer,,,,,,,0.02798462,-0.5226593,-0.8358917
1434847058626.95,accelerometer,,,,,,,0.03614807,-0.5252228,-0.8681183
1434847058734.95,accelerometer,,,,,,,-0.086883545,-0.46562195,-0.7553406
1434847058834.95,accelerometer,,,,,,,0.0630188,-0.51123047,-0.69477844
1434847058943.95,accelerometer,,,,,,,-0.002212524,-0.49708557,-0.848114
1434847058980.95,gps,42.74883094,-84.44088997,264.4682106,10,0,-1,,,
1434847059033.95,accelerometer,,,,,,,0.1322937,-0.5081024,-0.8338165
1434847059135.95,accelerometer,,,,,,,0.19342041,-0.52282715,-0.87890625
1434847059238.95,accelerometer,,,,,,,0.13534546,-0.4420166,-0.8616028
1434847059348.95,accelerometer,,,,,,,0.13269043,-0.49671936,-0.8520508
1434847059439.95,accelerometer,,,,,,,0.17720032,-0.5140381,-0.84884644
1434847059541.95,accelerometer,,,,,,,0.17272949,-0.48010254,-0.86312866
1434847059643.95,accelerometer,,,,,,,0.16757202,-0.47781372,-0.8568573
1434847059744.95,accelerometer,,,,,,,0.17434692,-0.50772095,-0.84568787
