timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1.43484E+12,accelerometer,,,,,,,-0.37557983,-0.85295105,0.24255371
1.43484E+12,accelerometer,,,,,,,-0.35946655,-0.84832764,0.2544098
1.43484E+12,gps,44.77541361,-85.37431212,203.6394238,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.39671326,-0.88179016,0.25769043
1.43484E+12,accelerometer,,,,,,,-0.39007568,-0.8820648,0.28416443
1.43484E+12,accelerometer,,,,,,,-0.39378357,-0.8698273,0.21369934
1.43484E+12,accelerometer,,,,,,,-0.39064026,-0.87286377,0.23510742
1.43484E+12,accelerometer,,,,,,,-0.3892517,-0.8696289,0.2605133
1.43484E+12,accelerometer,,,,,,,-0.38879395,-0.8835449,0.2306366
1.43484E+12,accelerometer,,,,,,,-0.3852539,-0.8603058,0.22122192
1.43484E+12,accelerometer,,,,,,,-0.40959167,-0.88972473,0.2297821
1.43484E+12,accelerometer,,,,,,,-0.39993286,-0.86405945,0.2440033
1.43484E+12,accelerometer,,,,,,,-0.40350342,-0.88352966,0.23773193
1.43484E+12,gps,44.77541361,-85.37431212,203.4588145,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.38529968,-0.8939667,0.21781921
1.43484E+12,accelerometer,,,,,,,-0.37634277,-0.82321167,0.23460388
1.43484E+12,accelerometer,,,,,,,-0.3611145,-0.87364197,0.23478699
1.43484E+12,accelerometer,,,,,,,-0.36325073,-0.8944855,0.27804565
1.43484E+12,accelerometer,,,,,,,-0.39819336,-0.9030304,0.24501038
1.43484E+12,accelerometer,,,,,,,-0.4045868,-0.872879,0.18710327
1.43484E+12,accelerometer,,,,,,,-0.3705902,-0.7910309,0.2649994
1.43484E+12,accelerometer,,,,,,,-0.4072876,-0.9145508,0.26281738
1.43484E+12,accelerometer,,,,,,,-0.36750793,-0.8801117,0.21244812
1.43484E+12,accelerometer,,,,,,,-0.32940674,-0.8940735,0.18508911
1.43484E+12,gps,44.77541361,-85.37431212,203.6549029,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3421936,-0.9035187,0.2802887
1.43484E+12,accelerometer,,,,,,,-0.30741882,-0.8862915,0.26649475
1.43484E+12,accelerometer,,,,,,,-0.36401367,-0.910614,0.25247192
1.43484E+12,accelerometer,,,,,,,-0.39216614,-0.8866272,0.20315552
1.43484E+12,accelerometer,,,,,,,-0.35746765,-0.8815918,0.14164734
1.43484E+12,accelerometer,,,,,,,-0.33457947,-0.83699036,0.3199005
1.43484E+12,accelerometer,,,,,,,-0.32629395,-0.9063721,0.2501831
1.43484E+12,accelerometer,,,,,,,-0.32710266,-0.9148407,0.21586609
1.43484E+12,accelerometer,,,,,,,-0.30645752,-0.89741516,0.21287537
1.43484E+12,accelerometer,,,,,,,-0.32688904,-0.90515137,0.25686646
1.43484E+12,gps,44.77541361,-85.37431212,203.4646526,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3504181,-0.92071533,0.23370361
1.43484E+12,accelerometer,,,,,,,-0.35820007,-0.8793793,0.23234558
1.43484E+12,accelerometer,,,,,,,-0.33413696,-0.9048004,0.1850586
1.43484E+12,accelerometer,,,,,,,-0.3848877,-0.909729,0.23487854
1.43484E+12,accelerometer,,,,,,,-0.35731506,-0.87283325,0.23171997
1.43484E+12,accelerometer,,,,,,,-0.35630798,-0.9085541,0.26956177
1.43484E+12,accelerometer,,,,,,,-0.34140015,-0.89175415,0.25038147
1.43484E+12,accelerometer,,,,,,,-0.3555298,-0.87620544,0.26474
1.43484E+12,accelerometer,,,,,,,-0.29156494,-0.8703766,0.35092163
1.43484E+12,accelerometer,,,,,,,-0.37590027,-0.8456421,0.22593689
1.43484E+12,gps,44.77541361,-85.37431212,203.7138135,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.33570862,-0.88339233,0.24108887
1.43484E+12,accelerometer,,,,,,,-0.3187256,-0.9289551,0.2825775
1.43484E+12,accelerometer,,,,,,,-0.31278992,-0.91070557,0.29003906
1.43484E+12,accelerometer,,,,,,,-0.32318115,-0.9367218,0.25732422
1.43484E+12,accelerometer,,,,,,,-0.29464722,-0.85375977,0.28845215
1.43484E+12,accelerometer,,,,,,,-0.32260132,-0.85702515,0.29016113
1.43484E+12,accelerometer,,,,,,,-0.35487366,-0.8609772,0.30599976
1.43484E+12,accelerometer,,,,,,,-0.3985901,-0.8802185,0.28489685
1.43484E+12,accelerometer,,,,,,,-0.43717957,-0.8320465,0.37167358
1.43484E+12,accelerometer,,,,,,,-0.40545654,-0.8375702,0.2960205
1.43484E+12,gps,44.77541361,-85.37431212,203.596285,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.42095947,-0.8300476,0.35404968
1.43484E+12,accelerometer,,,,,,,-0.3846283,-0.8403168,0.29981995
1.43484E+12,accelerometer,,,,,,,-0.3782959,-0.84465027,0.33901978
1.43484E+12,accelerometer,,,,,,,-0.37297058,-0.855423,0.33000183
1.43484E+12,accelerometer,,,,,,,-0.33602905,-0.8916931,0.31777954
1.43484E+12,accelerometer,,,,,,,-0.32304382,-0.8930969,0.29888916
1.43484E+12,accelerometer,,,,,,,-0.2924347,-0.89782715,0.27796936
1.43484E+12,accelerometer,,,,,,,-0.31596375,-0.9075165,0.27622986
1.43484E+12,accelerometer,,,,,,,-0.28425598,-0.935318,0.30003357
1.43484E+12,accelerometer,,,,,,,-0.3070984,-0.90579224,0.3057251
1.43484E+12,gps,44.77541361,-85.37431212,203.6421555,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31030273,-0.9109955,0.28884888
1.43484E+12,accelerometer,,,,,,,-0.30012512,-0.8970642,0.26693726
1.43484E+12,accelerometer,,,,,,,-0.2940979,-0.9165344,0.31004333
1.43484E+12,accelerometer,,,,,,,-0.2735443,-0.9115143,0.33555603
1.43484E+12,accelerometer,,,,,,,-0.27842712,-0.89419556,0.34846497
1.43484E+12,accelerometer,,,,,,,-0.29396057,-0.8736572,0.3768463
1.43484E+12,accelerometer,,,,,,,-0.3249817,-0.8459778,0.37594604
1.43484E+12,accelerometer,,,,,,,-0.33883667,-0.81817627,0.38156128
1.43484E+12,accelerometer,,,,,,,-0.36177063,-0.7570343,0.38308716
1.43484E+12,accelerometer,,,,,,,-0.4204712,-0.8148346,0.36982727
1.43484E+12,gps,44.77541361,-85.37431212,203.6003289,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.45684814,-0.76971436,0.37680054
1.43484E+12,accelerometer,,,,,,,-0.45965576,-0.7953491,0.37001038
1.43484E+12,accelerometer,,,,,,,-0.47517395,-0.76039124,0.35438538
1.43484E+12,accelerometer,,,,,,,-0.4636078,-0.7844696,0.4008484
1.43484E+12,accelerometer,,,,,,,-0.43606567,-0.8364258,0.34568787
1.43484E+12,accelerometer,,,,,,,-0.41055298,-0.8081207,0.4024048
1.43484E+12,accelerometer,,,,,,,-0.39779663,-0.8315277,0.35287476
1.43484E+12,accelerometer,,,,,,,-0.37643433,-0.86276245,0.3756256
1.43484E+12,accelerometer,,,,,,,-0.3804779,-0.8554535,0.38861084
1.43484E+12,accelerometer,,,,,,,-0.38360596,-0.8314514,0.3705902
1.43484E+12,accelerometer,,,,,,,-0.3947754,-0.85450745,0.37690735
1.43484E+12,gps,44.77541361,-85.37431212,203.7397182,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.4222412,-0.8427887,0.38534546
1.43484E+12,accelerometer,,,,,,,-0.45028687,-0.76475525,0.3734131
1.43484E+12,accelerometer,,,,,,,-0.5112915,-0.7577667,0.4200287
1.43484E+12,accelerometer,,,,,,,-0.480896,-0.7809601,0.42497253
1.43484E+12,accelerometer,,,,,,,-0.45533752,-0.7454529,0.37924194
1.43484E+12,accelerometer,,,,,,,-0.46472168,-0.74902344,0.38731384
1.43484E+12,accelerometer,,,,,,,-0.47987366,-0.7755432,0.397583
1.43484E+12,accelerometer,,,,,,,-0.48710632,-0.7417145,0.3623352
1.43484E+12,accelerometer,,,,,,,-0.51820374,-0.7755127,0.37657166
1.43484E+12,accelerometer,,,,,,,-0.48609924,-0.76368713,0.34980774
1.43484E+12,gps,44.77541361,-85.37431212,203.8378038,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.38682556,-0.8707123,0.37664795
1.43484E+12,accelerometer,,,,,,,-0.3162079,-0.8484497,0.35820007
1.43484E+12,accelerometer,,,,,,,-0.3083191,-0.8594055,0.33364868
1.43484E+12,accelerometer,,,,,,,-0.302948,-0.902771,0.34379578
1.43484E+12,accelerometer,,,,,,,-0.2684784,-0.93411255,0.31446838
1.43484E+12,accelerometer,,,,,,,-0.23930359,-0.88272095,0.327713
1.43484E+12,accelerometer,,,,,,,-0.2919464,-0.88642883,0.35534668
1.43484E+12,accelerometer,,,,,,,-0.29129028,-0.8881073,0.33843994
1.43484E+12,accelerometer,,,,,,,-0.27320862,-0.89912415,0.34831238
1.43484E+12,accelerometer,,,,,,,-0.21110535,-0.9064026,0.3097229
1.43484E+12,gps,44.77541361,-85.37431212,203.7974962,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.21464539,-0.9029236,0.2756195
1.43484E+12,accelerometer,,,,,,,-0.26332092,-0.9029236,0.35598755
1.43484E+12,accelerometer,,,,,,,-0.2868805,-0.9046478,0.33009338
1.43484E+12,accelerometer,,,,,,,-0.26226807,-0.9003906,0.31019592
1.43484E+12,accelerometer,,,,,,,-0.2293396,-0.9114227,0.3150177
1.43484E+12,accelerometer,,,,,,,-0.21742249,-0.8974457,0.309021
1.43484E+12,accelerometer,,,,,,,-0.25028992,-0.91400146,0.32243347
1.43484E+12,accelerometer,,,,,,,-0.25782776,-0.9095917,0.3062744
1.43484E+12,accelerometer,,,,,,,-0.2750244,-0.9032898,0.30355835
1.43484E+12,accelerometer,,,,,,,-0.26753235,-0.915802,0.30220032
1.43484E+12,gps,44.77541361,-85.37431212,203.7453162,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.26846313,-0.90023804,0.31556702
1.43484E+12,accelerometer,,,,,,,-0.25239563,-0.9115906,0.30873108
1.43484E+12,accelerometer,,,,,,,-0.26313782,-0.9143219,0.303833
1.43484E+12,accelerometer,,,,,,,-0.25941467,-0.91075134,0.29829407
1.43484E+12,accelerometer,,,,,,,-0.2481842,-0.9092865,0.3013916
1.43484E+12,accelerometer,,,,,,,-0.24739075,-0.91452026,0.2954712
1.43484E+12,accelerometer,,,,,,,-0.24603271,-0.9159851,0.27456665
1.43484E+12,accelerometer,,,,,,,-0.23951721,-0.91796875,0.28303528
1.43484E+12,accelerometer,,,,,,,-0.24351501,-0.9075165,0.2758026
1.43484E+12,accelerometer,,,,,,,-0.2518921,-0.92926025,0.2827301
1.43484E+12,gps,44.77541361,-85.37431212,203.6607205,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.25012207,-0.9098816,0.27589417
1.43484E+12,accelerometer,,,,,,,-0.23027039,-0.9313202,0.27243042
1.43484E+12,accelerometer,,,,,,,-0.19821167,-0.91329956,0.29104614
1.43484E+12,accelerometer,,,,,,,-0.19721985,-0.93515015,0.26461792
1.43484E+12,accelerometer,,,,,,,-0.2280426,-0.9265442,0.27183533
1.43484E+12,accelerometer,,,,,,,-0.2135315,-0.9226227,0.26057434
1.43484E+12,accelerometer,,,,,,,-0.23171997,-0.96391296,0.25091553
1.43484E+12,accelerometer,,,,,,,-0.23565674,-0.9368744,0.23587036
1.43484E+12,accelerometer,,,,,,,-0.29797363,-0.90904236,0.25283813
1.43484E+12,accelerometer,,,,,,,-0.29769897,-0.9126129,0.20869446
1.43484E+12,gps,44.77541361,-85.37431212,203.5758281,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.2937317,-0.9341583,0.22476196
1.43484E+12,accelerometer,,,,,,,-0.26275635,-0.917572,0.23764038
1.43484E+12,accelerometer,,,,,,,-0.24198914,-0.917984,0.25009155
1.43484E+12,accelerometer,,,,,,,-0.23608398,-0.93530273,0.2106781
1.43484E+12,accelerometer,,,,,,,-0.19259644,-0.94854736,0.2124939
1.43484E+12,accelerometer,,,,,,,-0.23298645,-0.9335785,0.23602295
1.43484E+12,accelerometer,,,,,,,-0.23493958,-0.95098877,0.19064331
1.43484E+12,accelerometer,,,,,,,-0.23805237,-0.94944763,0.1917572
1.43484E+12,accelerometer,,,,,,,-0.23834229,-0.93089294,0.16249084
1.43484E+12,accelerometer,,,,,,,-0.26940918,-0.9528961,0.17900085
1.43484E+12,gps,44.77541361,-85.37431212,203.7461241,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.28816223,-0.96377563,0.17945862
1.43484E+12,accelerometer,,,,,,,-0.28182983,-0.93548584,0.16621399
1.43484E+12,accelerometer,,,,,,,-0.24197388,-0.92037964,0.15394592
1.43484E+12,accelerometer,,,,,,,-0.2090149,-0.94821167,0.18699646
1.43484E+12,accelerometer,,,,,,,-0.23048401,-0.979126,0.18806458
1.43484E+12,accelerometer,,,,,,,-0.23342896,-0.96209717,0.18937683
1.43484E+12,accelerometer,,,,,,,-0.24499512,-0.92710876,0.18858337
1.43484E+12,accelerometer,,,,,,,-0.2457428,-0.9236603,0.16017151
1.43484E+12,accelerometer,,,,,,,-0.24842834,-0.95210266,0.19276428
1.43484E+12,accelerometer,,,,,,,-0.25907898,-0.94825745,0.20425415
1.43484E+12,gps,44.77541361,-85.37431212,203.613244,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.2695923,-0.9503784,0.19992065
1.43484E+12,accelerometer,,,,,,,-0.28726196,-0.9157257,0.21801758
1.43484E+12,accelerometer,,,,,,,-0.29005432,-0.91470337,0.17851257
1.43484E+12,accelerometer,,,,,,,-0.2833252,-0.9445038,0.22277832
1.43484E+12,accelerometer,,,,,,,-0.3184204,-0.94262695,0.23768616
1.43484E+12,accelerometer,,,,,,,-0.3247528,-0.9096985,0.24169922
1.43484E+12,accelerometer,,,,,,,-0.33340454,-0.8813782,0.23797607
1.43484E+12,accelerometer,,,,,,,-0.3293457,-0.8986969,0.22828674
1.43484E+12,accelerometer,,,,,,,-0.2900238,-0.9124756,0.24630737
1.43484E+12,accelerometer,,,,,,,-0.30549622,-0.92326355,0.2457428
1.43484E+12,accelerometer,,,,,,,-0.2875824,-0.94976807,0.22537231
1.43484E+12,gps,44.77541361,-85.37431212,203.7496414,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31791687,-0.9081116,0.23503113
1.43484E+12,accelerometer,,,,,,,-0.3566742,-0.9145813,0.22679138
1.43484E+12,accelerometer,,,,,,,-0.35028076,-0.9020996,0.19044495
1.43484E+12,accelerometer,,,,,,,-0.33857727,-0.9183197,0.24429321
1.43484E+12,accelerometer,,,,,,,-0.33233643,-0.9033203,0.24305725
1.43484E+12,accelerometer,,,,,,,-0.30143738,-0.88131714,0.23597717
1.43484E+12,accelerometer,,,,,,,-0.38876343,-0.84317017,0.28536987
1.43484E+12,accelerometer,,,,,,,-0.42762756,-0.8520508,0.27879333
1.43484E+12,accelerometer,,,,,,,-0.3873291,-0.8378296,0.28327942
1.43484E+12,accelerometer,,,,,,,-0.3237915,-0.8556671,0.30741882
1.43484E+12,gps,44.77541361,-85.37431212,203.7047056,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.38635254,-0.8752899,0.3319702
1.43484E+12,accelerometer,,,,,,,-0.37294006,-0.8521881,0.2204895
1.43484E+12,accelerometer,,,,,,,-0.31277466,-0.86161804,0.31011963
1.43484E+12,accelerometer,,,,,,,-0.31237793,-0.9040985,0.2842865
1.43484E+12,accelerometer,,,,,,,-0.35705566,-0.892334,0.26455688
1.43484E+12,accelerometer,,,,,,,-0.36166382,-0.9080963,0.2195282
1.43484E+12,accelerometer,,,,,,,-0.34176636,-0.913208,0.2191925
1.43484E+12,accelerometer,,,,,,,-0.34028625,-0.88739014,0.24594116
1.43484E+12,accelerometer,,,,,,,-0.3577881,-0.91085815,0.24380493
1.43484E+12,gps,44.77541361,-85.37431212,203.668252,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3395996,-0.9097595,0.22427368
1.43484E+12,accelerometer,,,,,,,-0.328125,-0.90878296,0.25334167
1.43484E+12,accelerometer,,,,,,,-0.33850098,-0.8865967,0.30130005
1.43484E+12,accelerometer,,,,,,,-0.37471008,-0.9031067,0.28518677
1.43484E+12,accelerometer,,,,,,,-0.40464783,-0.8499603,0.2707672
1.43484E+12,accelerometer,,,,,,,-0.39526367,-0.85494995,0.29360962
1.43484E+12,accelerometer,,,,,,,-0.3963623,-0.85498047,0.30067444
1.43484E+12,accelerometer,,,,,,,-0.3480835,-0.8379059,0.26463318
1.43484E+12,accelerometer,,,,,,,-0.35136414,-0.8560486,0.33174133
1.43484E+12,accelerometer,,,,,,,-0.35183716,-0.8581238,0.30749512
1.43484E+12,accelerometer,,,,,,,-0.37472534,-0.8637543,0.31834412
1.43484E+12,gps,44.77541361,-85.37431212,203.5065378,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.4012909,-0.8848419,0.30091858
1.43484E+12,accelerometer,,,,,,,-0.39611816,-0.85969543,0.27416992
1.43484E+12,accelerometer,,,,,,,-0.33494568,-0.887558,0.2511139
1.43484E+12,accelerometer,,,,,,,-0.29574585,-0.9201355,0.24282837
1.43484E+12,accelerometer,,,,,,,-0.3058014,-0.926239,0.26113892
1.43484E+12,accelerometer,,,,,,,-0.33961487,-0.8848877,0.24220276
1.43484E+12,accelerometer,,,,,,,-0.37171936,-0.9030762,0.24150085
1.43484E+12,accelerometer,,,,,,,-0.35975647,-0.9037781,0.22373962
1.43484E+12,accelerometer,,,,,,,-0.28582764,-0.91645813,0.23448181
1.43484E+12,accelerometer,,,,,,,-0.2794037,-0.913147,0.26293945
1.43484E+12,gps,44.77541361,-85.37431212,203.6679282,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.29473877,-0.9176178,0.2511444
1.43484E+12,accelerometer,,,,,,,-0.31954956,-0.9051819,0.23454285
1.43484E+12,accelerometer,,,,,,,-0.30995178,-0.90145874,0.22398376
1.43484E+12,accelerometer,,,,,,,-0.294693,-0.92858887,0.2494049
1.43484E+12,accelerometer,,,,,,,-0.28749084,-0.9213257,0.22399902
1.43484E+12,accelerometer,,,,,,,-0.27226257,-0.9136963,0.20687866
1.43484E+12,accelerometer,,,,,,,-0.2772522,-0.9372711,0.22779846
1.43484E+12,accelerometer,,,,,,,-0.26184082,-0.9275665,0.21733093
1.43484E+12,accelerometer,,,,,,,-0.27905273,-0.91329956,0.20829773
1.43484E+12,accelerometer,,,,,,,-0.2800293,-0.9223938,0.22245789
1.43484E+12,gps,44.77541361,-85.37431212,203.4866973,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.28172302,-0.94081116,0.20581055
1.43484E+12,accelerometer,,,,,,,-0.23181152,-0.9488983,0.20481873
1.43484E+12,accelerometer,,,,,,,-0.23532104,-0.9468384,0.20451355
1.43484E+12,accelerometer,,,,,,,-0.21846008,-0.9601593,0.16604614
1.43484E+12,accelerometer,,,,,,,-0.21107483,-0.960022,0.11714172
1.43484E+12,accelerometer,,,,,,,-0.18173218,-0.94740295,0.1058197
1.43484E+12,accelerometer,,,,,,,-0.20584106,-0.96932983,0.14849854
1.43484E+12,accelerometer,,,,,,,-0.19972229,-0.96673584,0.153656
1.43484E+12,accelerometer,,,,,,,-0.20584106,-0.9257202,0.122161865
1.43484E+12,accelerometer,,,,,,,-0.25030518,-0.9086914,0.060409546
1.43484E+12,gps,44.77541361,-85.37431212,203.4477313,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.30473328,-1.020813,0.07369995
1.43484E+12,accelerometer,,,,,,,-0.27186584,-0.96875,0.15394592
1.43484E+12,accelerometer,,,,,,,-0.23191833,-0.9533844,0.21864319
1.43484E+12,accelerometer,,,,,,,-0.22909546,-0.9650421,0.13873291
1.43484E+12,accelerometer,,,,,,,-0.24154663,-0.97177124,0.18963623
1.43484E+12,accelerometer,,,,,,,-0.22779846,-0.93222046,0.17755127
1.43484E+12,accelerometer,,,,,,,-0.28883362,-1.0477905,0.13781738
1.43484E+12,accelerometer,,,,,,,-0.24951172,-0.90293884,0.23626709
1.43484E+12,accelerometer,,,,,,,-0.255661,-0.85020447,0.1282196
1.43484E+12,accelerometer,,,,,,,-0.30480957,-0.92575073,0.17652893
1.43484E+12,gps,44.77541361,-85.37431212,203.4042818,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.32452393,-0.943573,0.1605835
1.43484E+12,accelerometer,,,,,,,-0.3231659,-0.91973877,0.10154724
1.43484E+12,accelerometer,,,,,,,-0.35980225,-0.90864563,0.11920166
1.43484E+12,accelerometer,,,,,,,-0.305542,-0.9420929,0.13214111
1.43484E+12,accelerometer,,,,,,,-0.30821228,-0.958313,0.13716125
1.43484E+12,accelerometer,,,,,,,-0.28103638,-0.9594269,0.14892578
1.43484E+12,accelerometer,,,,,,,-0.19329834,-0.9068451,0.10671997
1.43484E+12,accelerometer,,,,,,,-0.18286133,-0.9299164,0.18850708
1.43484E+12,accelerometer,,,,,,,-0.20631409,-0.99476624,0.2202301
1.43484E+12,accelerometer,,,,,,,-0.29914856,-0.96131897,0.22787476
1.43484E+12,gps,44.77541361,-85.37431212,203.616858,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3448639,-0.88752747,0.1328888
1.43484E+12,accelerometer,,,,,,,-0.39378357,-0.9195709,0.13619995
1.43484E+12,accelerometer,,,,,,,-0.3585205,-0.8930969,0.14047241
1.43484E+12,accelerometer,,,,,,,-0.37979126,-0.9109497,0.09138489
1.43484E+12,accelerometer,,,,,,,-0.34579468,-0.91430664,0.11088562
1.43484E+12,accelerometer,,,,,,,-0.3428192,-0.9368744,0.13841248
1.43484E+12,accelerometer,,,,,,,-0.34222412,-0.9342499,0.095565796
1.43484E+12,accelerometer,,,,,,,-0.3236847,-0.9416809,0.13467407
1.43484E+12,accelerometer,,,,,,,-0.29034424,-0.92900085,0.14787292
1.43484E+12,accelerometer,,,,,,,-0.2937317,-0.9690094,0.13952637
1.43484E+12,accelerometer,,,,,,,-0.27919006,-0.9378662,0.13459778
1.43484E+12,gps,44.77541361,-85.37431212,203.6330486,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.27908325,-0.93258667,0.13539124
1.43484E+12,accelerometer,,,,,,,-0.26556396,-0.93040466,0.13612366
1.43484E+12,accelerometer,,,,,,,-0.26506042,-0.9684601,0.14682007
1.43484E+12,accelerometer,,,,,,,-0.261734,-0.9473572,0.14834595
1.43484E+12,accelerometer,,,,,,,-0.27560425,-0.9450073,0.13696289
1.43484E+12,accelerometer,,,,,,,-0.2796936,-0.94563293,0.13490295
1.43484E+12,accelerometer,,,,,,,-0.28152466,-0.9368286,0.13850403
1.43484E+12,accelerometer,,,,,,,-0.27120972,-0.9417877,0.131073
1.43484E+12,accelerometer,,,,,,,-0.26226807,-0.9397125,0.14227295
1.43484E+12,gps,44.77541361,-85.37431212,203.5973239,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.27809143,-0.9333801,0.1363678
1.43484E+12,accelerometer,,,,,,,-0.26608276,-0.9360962,0.14942932
1.43484E+12,accelerometer,,,,,,,-0.26654053,-0.94332886,0.12734985
1.43484E+12,accelerometer,,,,,,,-0.28823853,-0.9463043,0.15205383
1.43484E+12,accelerometer,,,,,,,-0.2908783,-0.95591736,0.14886475
1.43484E+12,accelerometer,,,,,,,-0.27156067,-0.94325256,0.12911987
1.43484E+12,accelerometer,,,,,,,-0.27586365,-0.94132996,0.13793945
1.43484E+12,accelerometer,,,,,,,-0.2798767,-0.9538269,0.13179016
1.43484E+12,accelerometer,,,,,,,-0.27114868,-0.9526062,0.13101196
1.43484E+12,accelerometer,,,,,,,-0.25811768,-0.94873047,0.13465881
1.43484E+12,gps,44.77541361,-85.37431212,203.673832,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.24198914,-0.94662476,0.13026428
1.43484E+12,accelerometer,,,,,,,-0.24664307,-0.9452667,0.12350464
1.43484E+12,accelerometer,,,,,,,-0.24397278,-0.9452667,0.1503601
1.43484E+12,accelerometer,,,,,,,-0.22549438,-0.94981384,0.1421051
1.43484E+12,accelerometer,,,,,,,-0.22947693,-0.9597626,0.15267944
1.43484E+12,accelerometer,,,,,,,-0.25167847,-0.9496002,0.16358948
1.43484E+12,accelerometer,,,,,,,-0.24815369,-0.94117737,0.14312744
1.43484E+12,accelerometer,,,,,,,-0.23973083,-0.9591522,0.17781067
1.43484E+12,accelerometer,,,,,,,-0.2614441,-0.9481659,0.16133118
1.43484E+12,accelerometer,,,,,,,-0.24635315,-0.9434662,0.20387268
1.43484E+12,accelerometer,,,,,,,-0.24588013,-0.9207611,0.21031189
1.43484E+12,gps,44.77541361,-85.37431212,203.4779359,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31489563,-0.8925781,0.11993408
1.43484E+12,accelerometer,,,,,,,-0.3331604,-0.9799042,0.26119995
1.43484E+12,accelerometer,,,,,,,-0.28372192,-0.943573,0.21821594
1.43484E+12,accelerometer,,,,,,,-0.28840637,-0.9672699,0.2310791
1.43484E+12,accelerometer,,,,,,,-0.2240448,-0.91023254,0.23327637
1.43484E+12,accelerometer,,,,,,,-0.19674683,-0.9180603,0.27366638
1.43484E+12,accelerometer,,,,,,,-0.127594,-0.92289734,0.28744507
